Acipenser_ruthenus_NC_048323.1_prot_XP_033875288.2_1933	4c656129a6707d53ea8954f1167c0660	1545	SMART	SM00490	helicmild6	536	619	1.1E-22	T	25-11-2020	IPR001650	Helicase, C-terminal	
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	500	656	16.728	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	SMART	SM00490	helicmild6	526	610	1.8E-20	T	26-02-2022	IPR001650	Helicase, C-terminal
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	145	312	22.292	T	26-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	Gene3D	G3DSA:3.40.50.300	-	403	694	1.9E-78	T	26-02-2022
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	401	673	8.28E-61	T	26-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	CDD	cd18001	DEXHc_ERCC6L	133	363	1.20437E-102	T	26-02-2022
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	SMART	SM00487	ultradead3	129	325	7.8E-32	T	26-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	Coils	Coil	Coil	1063	1083	-	T	26-02-2022
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	Gene3D	G3DSA:3.40.50.10810	-	100	362	1.3E-73	T	26-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	67	885	8.3E-265	T	26-02-2022
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	PANTHER	PTHR45629	-	67	885	8.3E-265	T	26-02-2022
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	Pfam	PF00176	SNF2 family N-terminal domain	148	368	9.9E-49	T	26-02-2022	IPR000330	SNF2-related, N-terminal domain
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	132	363	6.8E-56	T	26-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Trichoplax_spH2_NOWV01000008.1_prot_RDD46543.1_11045	b2e4cb1fbe5510adf8e239e243b0a6f9	1099	Coils	Coil	Coil	86	106	-	T	26-02-2022
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	SMART	SM00490	helicmild6	464	547	1.0E-21	T	20-12-2020	IPR001650	Helicase, C-terminal	
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	54	317	8.59E-52	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	Coils	Coil	Coil	1014	1034	-	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	MobiDBLite	mobidb-lite	consensus disorder prediction	827	894	-	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	Pfam	PF00271	Helicase conserved C-terminal domain	436	547	5.9E-20	T	20-12-2020	IPR001650	Helicase, C-terminal	
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	MobiDBLite	mobidb-lite	consensus disorder prediction	1056	1145	-	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	CDD	cd18793	SF2_C_SNF	433	558	4.09159E-53	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	MobiDBLite	mobidb-lite	consensus disorder prediction	1018	1036	-	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	MobiDBLite	mobidb-lite	consensus disorder prediction	975	1043	-	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	438	597	17.281	T	20-12-2020	IPR001650	Helicase, C-terminal	
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	MobiDBLite	mobidb-lite	consensus disorder prediction	1056	1092	-	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	MobiDBLite	mobidb-lite	consensus disorder prediction	830	846	-	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	Gene3D	G3DSA:3.40.50.300	-	337	638	7.9E-76	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	Gene3D	G3DSA:3.40.50.10810	-	52	336	1.1E-70	T	20-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	SMART	SM00487	ultradead3	83	278	2.8E-29	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	ProSiteProfiles	PS50293	TPR repeat region circular profile.	3	36	9.732	T	20-12-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	CDD	cd18001	DEXHc_ERCC6L	87	317	8.01743E-107	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	Pfam	PF00176	SNF2 family N-terminal domain	103	387	7.5E-50	T	20-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	43	815	5.0E-250	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	PANTHER	PTHR45629	-	43	815	5.0E-250	T	20-12-2020
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	335	613	1.72E-57	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	99	266	18.909	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Varroa_destructor_NW_019211455.1_prot_XP_022646228.1_9045	0b0b3c4fe5f74c24a5b99c4df0af914f	1145	ProSiteProfiles	PS50005	TPR repeat profile.	3	36	9.499	T	20-12-2020	IPR019734	Tetratricopeptide repeat	GO:0005515
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	953	977	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	771	930	18.964	T	20-12-2020	IPR001650	Helicase, C-terminal	
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	314	342	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	Pfam	PF00176	SNF2 family N-terminal domain	398	703	1.7E-65	T	20-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	1144	1179	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	Gene3D	G3DSA:3.40.50.10810	-	359	636	1.2E-67	T	20-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	Pfam	PF00271	Helicase conserved C-terminal domain	773	880	8.3E-20	T	20-12-2020	IPR001650	Helicase, C-terminal	
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	1023	1059	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	Coils	Coil	Coil	27	47	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	Coils	Coil	Coil	969	992	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	362	637	1.08E-56	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	SMART	SM00490	helicmild6	797	880	3.5E-22	T	20-12-2020	IPR001650	Helicase, C-terminal	
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	955	977	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	289	342	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	SMART	SM00487	ultradead3	387	598	2.1E-31	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	CDD	cd18000	DEXHc_ERCC6	391	586	6.58506E-101	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	PANTHER	PTHR45629	-	25	1305	0.0	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	25	1305	0.0	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	CDD	cd18793	SF2_C_SNF	766	891	3.96899E-59	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	403	587	20.456	T	20-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	645	937	2.0E-66	T	20-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	Coils	Coil	Coil	77	135	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	990	1059	-	T	20-12-2020
Varroa_destructor_NW_019211456.1_prot_XP_022655164.1_13598	d0e89e26344b99a832e883edb90ea99f	1306	MobiDBLite	mobidb-lite	consensus disorder prediction	1163	1179	-	T	20-12-2020
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	MobiDBLite	mobidb-lite	consensus disorder prediction	876	899	-	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	Pfam	PF00271	Helicase conserved C-terminal domain	503	615	4.8E-19	T	22-01-2021	IPR001650	Helicase, C-terminal	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	MobiDBLite	mobidb-lite	consensus disorder prediction	947	962	-	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	MobiDBLite	mobidb-lite	consensus disorder prediction	876	892	-	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	CDD	cd18005	DEXHc_ERCC6L2	116	363	8.35423E-136	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	SMART	SM00487	ultradead3	112	325	3.1E-32	T	22-01-2021	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	CDD	cd04508	TUDOR	15	64	0.00893751	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	ProSitePatterns	PS00690	DEAH-box subfamily ATP-dependent helicases signature.	260	269	-	T	22-01-2021	IPR002464	DNA/RNA helicase, ATP-dependent, DEAH-box type, conserved site	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	PANTHER	PTHR45629	-	78	1156	0.0	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	78	1156	0.0	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	Gene3D	G3DSA:3.40.50.300	-	374	699	4.3E-75	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	365	679	1.31E-59	T	22-01-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	Pfam	PF00176	SNF2 family N-terminal domain	132	454	3.9E-51	T	22-01-2021	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	SMART	SM00490	helicmild6	532	615	3.0E-20	T	22-01-2021	IPR001650	Helicase, C-terminal	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	CDD	cd18793	SF2_C_SNF	500	626	2.18525E-54	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	91	363	4.13E-56	T	22-01-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	Gene3D	G3DSA:3.40.50.10810	-	97	363	8.7E-74	T	22-01-2021	IPR038718	SNF2-like, N-terminal domain superfamily	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	128	314	20.192	T	22-01-2021	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	Pfam	PF14773	Helicase-associated putative binding domain, C-terminal	1005	1029	6.1E-7	T	22-01-2021	IPR029256	Helicase-associated putative binding domain	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	506	663	17.704	T	22-01-2021	IPR001650	Helicase, C-terminal	
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	MobiDBLite	mobidb-lite	consensus disorder prediction	947	974	-	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	MobiDBLite	mobidb-lite	consensus disorder prediction	748	775	-	T	22-01-2021
Xenopus_tropicalis_NC_030677.2_prot_NP_001362231.1_3527	06f97a58dc671bce9866cc2480175fca	1397	MobiDBLite	mobidb-lite	consensus disorder prediction	751	775	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	MobiDBLite	mobidb-lite	consensus disorder prediction	342	363	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	Pfam	PF00271	Helicase conserved C-terminal domain	465	577	1.1E-20	T	22-01-2021	IPR001650	Helicase, C-terminal	
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	Pfam	PF00176	SNF2 family N-terminal domain	126	421	7.0E-51	T	22-01-2021	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	232	634	3.75E-63	T	22-01-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	40	1359	0.0	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	ProSiteProfiles	PS50005	TPR repeat profile.	1312	1345	8.821	T	22-01-2021	IPR019734	Tetratricopeptide repeat	GO:0005515
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	SMART	SM00028	tpr_5	1312	1345	0.0051	T	22-01-2021	IPR019734	Tetratricopeptide repeat	GO:0005515
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	SMART	SM00028	tpr_5	30	63	1.6	T	22-01-2021	IPR019734	Tetratricopeptide repeat	GO:0005515
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	MobiDBLite	mobidb-lite	consensus disorder prediction	844	873	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	SUPERFAMILY	SSF48452	TPR-like	30	1350	2.9E-5	T	22-01-2021	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	Gene3D	G3DSA:3.40.50.300	-	368	664	7.7E-79	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	ProSiteProfiles	PS50005	TPR repeat profile.	30	63	8.673	T	22-01-2021	IPR019734	Tetratricopeptide repeat	GO:0005515
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	SMART	SM00490	helicmild6	494	577	1.1E-21	T	22-01-2021	IPR001650	Helicase, C-terminal	
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	Coils	Coil	Coil	62	82	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	MobiDBLite	mobidb-lite	consensus disorder prediction	1249	1271	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	SMART	SM00487	ultradead3	103	300	1.1E-34	T	22-01-2021	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	Coils	Coil	Coil	1040	1064	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	MobiDBLite	mobidb-lite	consensus disorder prediction	1202	1284	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	ProSiteProfiles	PS50293	TPR repeat region circular profile.	1312	1345	9.463	T	22-01-2021	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	CDD	cd18001	DEXHc_ERCC6L	107	339	5.72527E-147	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	Gene3D	G3DSA:1.25.40.10	-	1313	1361	2.6E-5	T	22-01-2021	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	468	631	17.898	T	22-01-2021	IPR001650	Helicase, C-terminal	
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	PANTHER	PTHR45629	-	40	1359	0.0	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	120	288	20.795	T	22-01-2021	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	MobiDBLite	mobidb-lite	consensus disorder prediction	734	761	-	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	71	339	4.53E-58	T	22-01-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	Gene3D	G3DSA:3.40.50.10810	-	94	359	3.7E-73	T	22-01-2021	IPR038718	SNF2-like, N-terminal domain superfamily	
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	CDD	cd18793	SF2_C_SNF	478	588	2.95977E-51	T	22-01-2021
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	ProSiteProfiles	PS50293	TPR repeat region circular profile.	30	63	8.722	T	22-01-2021	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515
Xenopus_tropicalis_NC_030684.2_prot_XP_002936822.1_35549	97dbb47ab8f1c54cc3b195535420f853	1361	MobiDBLite	mobidb-lite	consensus disorder prediction	1209	1243	-	T	22-01-2021
Xenopus_tropicalis_NC_030683.2_prot_NP_001361595.1_31560	5861c5b29d2b2d10b08ed79728f4fe94	1371	MobiDBLite	mobidb-lite	consensus disorder prediction	332	352	-	T	22-01-2021
Xenopus_tropicalis_NC_030683.2_prot_NP_001361595.1_31560	5861c5b29d2b2d10b08ed79728f4fe94	1371	MobiDBLite	mobidb-lite	consensus disorder prediction	1080	1095	-	T	22-01-2021
