Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Gene3D	G3DSA:2.170.270.10	SET domain	938	1171	4.3E-50	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	SUPERFAMILY	SSF82199	SET domain	939	1490	1.2E-70	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Gene3D	G3DSA:2.30.30.140	-	470	535	4.7E-11	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	MobiDBLite	mobidb-lite	consensus disorder prediction	1374	1389	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	SUPERFAMILY	SSF54171	DNA-binding domain	872	941	1.28E-10	T	12-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	MobiDBLite	mobidb-lite	consensus disorder prediction	733	786	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	MobiDBLite	mobidb-lite	consensus disorder prediction	1146	1165	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	MobiDBLite	mobidb-lite	consensus disorder prediction	1323	1353	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Pfam	PF18300	Domain of unknown function (DUF5604)	487	536	7.0E-8	T	12-12-2020	IPR040880	Domain of unknown function DUF5604	
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	MobiDBLite	mobidb-lite	consensus disorder prediction	1207	1264	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	SMART	SM00391	TAM_2	872	944	2.0E-10	T	12-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	5	88	2.85E-5	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	MobiDBLite	mobidb-lite	consensus disorder prediction	733	749	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Pfam	PF18358	Histone methyltransferase Tudor domain	634	683	5.7E-29	T	12-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Pfam	PF00856	SET domain	1085	1475	4.2E-24	T	12-12-2020	IPR001214	SET domain	GO:0005515
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	PANTHER	PTHR46024	-	290	1500	0.0	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Coils	Coil	Coil	1383	1403	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	ProSiteProfiles	PS50280	SET domain profile.	1074	1475	17.592	T	12-12-2020	IPR001214	SET domain	GO:0005515
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	Coils	Coil	Coil	310	353	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408465.1_prot_XP_021368073.1_25025	e226c82809d7f28c2dbf8ea1b8ae5d5f	1500	ProSiteProfiles	PS50867	Pre-SET domain profile.	999	1071	10.557	T	12-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	MobiDBLite	mobidb-lite	consensus disorder prediction	363	389	-	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	627	946	3.8E-60	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	44	302	3.8E-60	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	SUPERFAMILY	SSF82199	SET domain	877	1192	6.98E-28	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	MobiDBLite	mobidb-lite	consensus disorder prediction	761	781	-	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	PANTHER	PTHR46024	-	627	946	3.8E-60	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	SMART	SM00391	TAM_2	810	877	0.0029	T	27-02-2022	IPR001739	Methyl-CpG DNA binding
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	Pfam	PF18359	Histone methyltransferase Tudor domain 1	99	146	5.4E-8	T	27-02-2022	IPR041291	Histone methyltransferase, Tudor domain 1
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	Gene3D	G3DSA:2.30.30.140	-	89	176	1.8E-11	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	955	1189	3.8E-60	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	MobiDBLite	mobidb-lite	consensus disorder prediction	367	384	-	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	PANTHER	PTHR46024	-	955	1189	3.8E-60	T	27-02-2022
Mnemiopsis_leidyi_ML021115a	79acf68176debf5f9800b9a4219abe40	1202	PANTHER	PTHR46024	-	44	302	3.8E-60	T	27-02-2022
Mnemiopsis_leidyi_ML423310a	b2b65476bb9a72e2c71eec6d6a3ca971	274	Pfam	PF18358	Histone methyltransferase Tudor domain	216	263	1.1E-7	T	27-02-2022	IPR041292	Histone methyltransferase, Tudor domain 2
Mnemiopsis_leidyi_ML423310a	b2b65476bb9a72e2c71eec6d6a3ca971	274	Gene3D	G3DSA:2.30.30.140	-	116	208	1.2E-14	T	27-02-2022
Mnemiopsis_leidyi_ML423310a	b2b65476bb9a72e2c71eec6d6a3ca971	274	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	58	269	1.1E-30	T	27-02-2022
Mnemiopsis_leidyi_ML423310a	b2b65476bb9a72e2c71eec6d6a3ca971	274	Gene3D	G3DSA:2.30.30.140	-	212	267	1.4E-7	T	27-02-2022
Mnemiopsis_leidyi_ML423310a	b2b65476bb9a72e2c71eec6d6a3ca971	274	PANTHER	PTHR46024	-	58	269	1.1E-30	T	27-02-2022
Mnemiopsis_leidyi_ML423310a	b2b65476bb9a72e2c71eec6d6a3ca971	274	Pfam	PF18359	Histone methyltransferase Tudor domain 1	125	177	5.7E-13	T	27-02-2022	IPR041291	Histone methyltransferase, Tudor domain 1
Morbakka_virulenta_scaffold249.g5.t1	84408a7026fcf0843e71a53070c952be	230	Pfam	PF00856	SET domain	93	204	1.2E-11	T	02-03-2022	IPR001214	SET domain
Morbakka_virulenta_scaffold249.g5.t1	84408a7026fcf0843e71a53070c952be	230	PANTHER	PTHR46024	-	160	230	3.6E-39	T	02-03-2022
Morbakka_virulenta_scaffold249.g5.t1	84408a7026fcf0843e71a53070c952be	230	Gene3D	G3DSA:2.170.270.10	SET domain	155	229	5.1E-21	T	02-03-2022
Morbakka_virulenta_scaffold249.g5.t1	84408a7026fcf0843e71a53070c952be	230	SMART	SM00317	set_7	32	211	0.0015	T	02-03-2022	IPR001214	SET domain
Morbakka_virulenta_scaffold249.g5.t1	84408a7026fcf0843e71a53070c952be	230	ProSiteProfiles	PS50868	Post-SET domain profile.	214	230	8.217	T	02-03-2022	IPR003616	Post-SET domain
Morbakka_virulenta_scaffold249.g5.t1	84408a7026fcf0843e71a53070c952be	230	ProSiteProfiles	PS50280	SET domain profile.	44	205	10.257	T	02-03-2022	IPR001214	SET domain
Morbakka_virulenta_scaffold249.g5.t1	84408a7026fcf0843e71a53070c952be	230	SUPERFAMILY	SSF82199	SET domain	161	227	3.76E-21	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	PANTHER	PTHR46024	-	2	279	1.1E-88	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	Pfam	PF00856	SET domain	168	271	2.4E-6	T	02-03-2022	IPR001214	SET domain
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	MobiDBLite	mobidb-lite	consensus disorder prediction	231	257	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	ProSiteProfiles	PS50867	Pre-SET domain profile.	83	154	10.361	T	02-03-2022	IPR007728	Pre-SET domain
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	2	279	1.1E-88	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	SUPERFAMILY	SSF82199	SET domain	26	201	1.64E-41	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	Gene3D	G3DSA:2.170.270.10	SET domain	20	246	1.1E-48	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	MobiDBLite	mobidb-lite	consensus disorder prediction	534	554	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	MobiDBLite	mobidb-lite	consensus disorder prediction	537	554	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	MobiDBLite	mobidb-lite	consensus disorder prediction	463	496	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	Pfam	PF05033	Pre-SET motif	38	149	2.0E-13	T	02-03-2022	IPR007728	Pre-SET domain
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	MobiDBLite	mobidb-lite	consensus disorder prediction	320	350	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	SMART	SM00468	preset_2	35	141	1.5E-17	T	02-03-2022	IPR007728	Pre-SET domain
Morbakka_virulenta_scaffold249.g6.t1	db2a151f69541c6aa36a635e35acf147	554	MobiDBLite	mobidb-lite	consensus disorder prediction	469	493	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	Gene3D	G3DSA:2.30.30.140	-	505	562	6.3E-27	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	MobiDBLite	mobidb-lite	consensus disorder prediction	114	150	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	MobiDBLite	mobidb-lite	consensus disorder prediction	335	359	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	MobiDBLite	mobidb-lite	consensus disorder prediction	98	150	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	MobiDBLite	mobidb-lite	consensus disorder prediction	225	245	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	MobiDBLite	mobidb-lite	consensus disorder prediction	583	604	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	MobiDBLite	mobidb-lite	consensus disorder prediction	335	363	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	MobiDBLite	mobidb-lite	consensus disorder prediction	174	197	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	MobiDBLite	mobidb-lite	consensus disorder prediction	575	607	-	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	PANTHER	PTHR46024	-	92	480	5.3E-56	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	PANTHER	PTHR46024	-	480	849	5.3E-56	T	02-03-2022
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	SMART	SM00333	TUDOR_7	403	465	37.0	T	02-03-2022	IPR002999	Tudor domain
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	SMART	SM00333	TUDOR_7	507	562	0.0043	T	02-03-2022	IPR002999	Tudor domain
Morbakka_virulenta_scaffold249.g7.t1	476d0817294510c68a42cbd0996f5deb	875	Pfam	PF18358	Histone methyltransferase Tudor domain	509	558	2.5E-22	T	02-03-2022	IPR041292	Histone methyltransferase, Tudor domain 2
Necator_americanus_NW_013560010.1_prot_XP_013300623.1_8913	479f0c3531b376d5cb7706aa8ebd4b7b	116	Pfam	PF05033	Pre-SET motif	31	95	3.7E-10	T	13-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Necator_americanus_NW_013560010.1_prot_XP_013300623.1_8913	479f0c3531b376d5cb7706aa8ebd4b7b	116	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	20	104	1.9E-28	T	13-12-2020
Necator_americanus_NW_013560010.1_prot_XP_013300623.1_8913	479f0c3531b376d5cb7706aa8ebd4b7b	116	SMART	SM00468	preset_2	27	113	6.5E-4	T	13-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Necator_americanus_NW_013560010.1_prot_XP_013300623.1_8913	479f0c3531b376d5cb7706aa8ebd4b7b	116	SUPERFAMILY	SSF82199	SET domain	25	98	2.45E-10	T	13-12-2020
Necator_americanus_NW_013560010.1_prot_XP_013300623.1_8913	479f0c3531b376d5cb7706aa8ebd4b7b	116	Gene3D	G3DSA:2.170.270.10	SET domain	8	113	1.7E-15	T	13-12-2020
Necator_americanus_NW_013560010.1_prot_XP_013300623.1_8913	479f0c3531b376d5cb7706aa8ebd4b7b	116	PANTHER	PTHR46024	-	20	104	1.9E-28	T	13-12-2020
Necator_americanus_NW_013560010.1_prot_XP_013300624.1_8914	f98cbf9dd305b0f89459cfbd865e70cc	303	Gene3D	G3DSA:2.30.30.140	-	177	265	1.2E-5	T	13-12-2020
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	129	155	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1426	1648	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Gene3D	G3DSA:2.170.270.10	SET domain	1895	2024	2.0E-32	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Gene3D	G3DSA:2.30.30.140	-	302	355	4.4E-6	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1262	1279	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	238	307	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1225	1261	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1699	1768	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Gene3D	G3DSA:2.30.30.140	-	358	447	3.0E-26	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	SUPERFAMILY	SSF54171	DNA-binding domain	879	995	5.23E-16	T	21-01-2021	IPR016177	DNA-binding domain superfamily	GO:0003677
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	SUPERFAMILY	SSF82199	SET domain	972	2015	1.03E-72	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	ProSiteProfiles	PS50867	Pre-SET domain profile.	1027	1098	10.788	T	21-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1548	1576	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Coils	Coil	Coil	554	575	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	SMART	SM00317	set_7	1101	2006	1.0E-30	T	21-01-2021	IPR001214	SET domain	GO:0005515
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1216	1291	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Gene3D	G3DSA:3.30.890.10	-	906	961	2.9E-6	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	SMART	SM00468	preset_2	979	1085	3.7E-20	T	21-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	114	128	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Gene3D	G3DSA:2.30.30.140	-	448	505	1.8E-27	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1711	1726	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1727	1747	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PRINTS	PR01217	Proline rich extensin signature	625	637	6.6E-9	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PRINTS	PR01217	Proline rich extensin signature	604	620	6.6E-9	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PRINTS	PR01217	Proline rich extensin signature	669	685	6.6E-9	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PRINTS	PR01217	Proline rich extensin signature	648	669	6.6E-9	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PRINTS	PR01217	Proline rich extensin signature	587	599	6.6E-9	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1911	1930	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	101	155	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	289	1299	8.1E-280	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	1707	2025	8.1E-280	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Pfam	PF05033	Pre-SET motif	982	1093	5.9E-17	T	21-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	ProSiteProfiles	PS50280	SET domain profile.	1101	2000	13.178	T	21-01-2021	IPR001214	SET domain	GO:0005515
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Coils	Coil	Coil	49	73	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1780	1799	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Pfam	PF00856	SET domain	1899	1999	3.5E-17	T	21-01-2021	IPR001214	SET domain	GO:0005515
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	SMART	SM00508	PostSET_3	2009	2025	0.0055	T	21-01-2021	IPR003616	Post-SET domain	
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1503	1530	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	897	966	12.863	T	21-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1846	1881	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1429	1449	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	551	577	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	ProSiteProfiles	PS50868	Post-SET domain profile.	2009	2025	9.527	T	21-01-2021	IPR003616	Post-SET domain	
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PANTHER	PTHR46024	-	1707	2025	8.1E-280	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1855	1881	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Pfam	PF18358	Histone methyltransferase Tudor domain	452	501	4.2E-25	T	21-01-2021	IPR041292	Histone methyltransferase, Tudor domain 2	
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	PANTHER	PTHR46024	-	289	1299	8.1E-280	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	1316	1344	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Pfam	PF01429	Methyl-CpG binding domain	905	965	1.3E-9	T	21-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	SMART	SM00391	TAM_2	900	973	4.5E-7	T	21-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	MobiDBLite	mobidb-lite	consensus disorder prediction	278	295	-	T	21-01-2021
Nematostella_vectensis_NW_001834217.1_prot_XP_032231029.1_11409	28ad74cc3c34f4b79b7d2f402d760712	2025	Gene3D	G3DSA:2.170.270.10	SET domain	962	1189	4.4E-52	T	21-01-2021
