Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	580	992	3.8E-57	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	906	993	1.9E-10	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	386	467	3.8E-57	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	MobiDBLite	mobidb-lite	consensus disorder prediction	530	580	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	SMART	SM00333	TUDOR_7	607	659	40.0	T	17-12-2020	IPR002999	Tudor domain	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	SMART	SM00333	TUDOR_7	410	469	5.9E-6	T	17-12-2020	IPR002999	Tudor domain	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	SMART	SM00333	TUDOR_7	255	313	13.0	T	17-12-2020	IPR002999	Tudor domain	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	SMART	SM00292	BRCT_7	784	870	0.0011	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	MobiDBLite	mobidb-lite	consensus disorder prediction	382	406	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	MobiDBLite	mobidb-lite	consensus disorder prediction	39	67	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	MobiDBLite	mobidb-lite	consensus disorder prediction	204	233	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	SUPERFAMILY	SSF52113	BRCT domain	905	994	5.37E-11	T	17-12-2020	IPR036420	BRCT domain superfamily	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	Gene3D	G3DSA:2.30.30.140	-	405	467	1.8E-17	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	408	461	4.89E-7	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	Gene3D	G3DSA:2.30.30.140	-	250	307	2.7E-6	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	MobiDBLite	mobidb-lite	consensus disorder prediction	725	765	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	Pfam	PF09465	Lamin-B receptor of TUDOR domain	408	461	1.8E-8	T	17-12-2020	IPR019023	Lamin-B receptor of TUDOR domain	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	ProSiteProfiles	PS50172	BRCT domain profile.	782	865	9.334	T	17-12-2020	IPR001357	BRCT domain	
Ramazzottius_varieornatus_BDGG01000008.1_prot_GAV02284.1_15181	46ecaecd469ee27d2c21af0c40012732	1004	MobiDBLite	mobidb-lite	consensus disorder prediction	198	249	-	T	17-12-2020
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	MobiDBLite	mobidb-lite	consensus disorder prediction	373	392	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	MobiDBLite	mobidb-lite	consensus disorder prediction	307	406	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	SMART	SM00292	BRCT_7	571	654	4.7E-9	T	07-05-2021	IPR001357	BRCT domain	
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	254	664	3.2E-51	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	MobiDBLite	mobidb-lite	consensus disorder prediction	352	366	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	412	520	1.1E-16	T	07-05-2021	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	MobiDBLite	mobidb-lite	consensus disorder prediction	98	122	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	Gene3D	G3DSA:3.40.50.10190	-	570	665	3.8E-15	T	07-05-2021	IPR036420	BRCT domain superfamily	
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	Gene3D	G3DSA:2.30.30.140	-	408	458	1.7E-11	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	MobiDBLite	mobidb-lite	consensus disorder prediction	324	351	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	Pfam	PF16589	BRCT domain, a BRCA1 C-terminus domain	571	662	1.7E-9	T	07-05-2021	IPR001357	BRCT domain	
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	MobiDBLite	mobidb-lite	consensus disorder prediction	529	566	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	254	664	3.2E-51	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	CDD	cd17745	BRCT_p53bp1_rpt1	573	655	3.33618E-14	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	SUPERFAMILY	SSF52113	BRCT domain	557	668	1.24E-14	T	07-05-2021	IPR036420	BRCT domain superfamily	
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	410	457	2.76E-7	T	07-05-2021
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	ProSiteProfiles	PS50172	BRCT domain profile.	569	664	17.123	T	07-05-2021	IPR001357	BRCT domain	
Rotaria_socialis_CAJOBS010001244.1_prot_CAF4707486.1_17444	35a22b6a2cb7ce65dc984dce846eda60	684	Gene3D	G3DSA:2.30.30.30	-	461	522	3.7E-8	T	07-05-2021	IPR014722	Ribosomal protein L2, domain 2	
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	Gene3D	G3DSA:2.30.30.30	-	1695	1758	1.8E-5	T	17-12-2020	IPR014722	Ribosomal protein L2, domain 2	
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1785	1899	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1641	1688	2.75E-6	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1806	1832	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	827	1034	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	675	700	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	Gene3D	G3DSA:2.30.30.140	-	1638	1690	1.3E-11	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	633	657	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	980	1012	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	733	754	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	610	632	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	1224	1986	1.9E-40	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	SMART	SM00333	TUDOR_7	1637	1694	2.8E-7	T	17-12-2020	IPR002999	Tudor domain	
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	604	772	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1140	1156	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	939	970	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	398	482	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	209	266	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1610	1626	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1096	1120	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1096	1248	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	895	909	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1200	1214	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	1224	1986	1.9E-40	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	CDD	cd17745	BRCT_p53bp1_rpt1	1924	1989	1.03574E-5	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	Coils	Coil	Coil	1026	1046	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1169	1184	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	857	874	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	61	285	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	CDD	cd04508	TUDOR	1642	1686	0.0081796	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1555	1571	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1520	1630	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1572	1596	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	513	531	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	182	197	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	379	393	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	78	94	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	346	558	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1850	1890	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1227	1247	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	104	175	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	532	553	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1641	1752	3.8E-14	T	17-12-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	Gene3D	G3DSA:3.40.50.10190	-	1921	1991	2.5E-6	T	17-12-2020	IPR036420	BRCT domain superfamily	
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1019	1034	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003107089.1_prot_XP_006811677.1_855	a7822f9073bca2852eaede6243d8cd6a	1991	MobiDBLite	mobidb-lite	consensus disorder prediction	1440	1462	-	T	17-12-2020
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1017	1044	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	Coils	Coil	Coil	495	532	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1088	1107	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	669	690	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	Gene3D	G3DSA:3.40.50.10190	-	2055	2160	3.0E-7	T	25-02-2022	IPR036420	BRCT domain superfamily
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	SUPERFAMILY	SSF52113	BRCT domain	1934	2032	1.44E-15	T	25-02-2022	IPR036420	BRCT domain superfamily
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1628	1648	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	694	711	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1803	1839	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1427	1442	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	385	441	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1235	1255	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	ProSiteProfiles	PS50172	BRCT domain profile.	2056	2160	12.588	T	25-02-2022	IPR001357	BRCT domain
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	1931	2013	3.7E-9	T	25-02-2022	IPR001357	BRCT domain
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	SUPERFAMILY	SSF52113	BRCT domain	2060	2162	7.07E-10	T	25-02-2022	IPR036420	BRCT domain superfamily
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	175	209	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	1866	2159	3.8E-29	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	Coils	Coil	Coil	861	884	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1128	1143	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1713	1932	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1235	1249	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1108	1127	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	Gene3D	G3DSA:2.30.30.140	-	1530	1577	4.1E-7	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1367	1446	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1369	1396	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	644	668	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	CDD	cd17724	BRCT_p53bp1_rpt2	2060	2149	1.40789E-6	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	26	81	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	Gene3D	G3DSA:3.40.50.10190	-	1917	2030	9.7E-16	T	25-02-2022	IPR036420	BRCT domain superfamily
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1282	1296	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	360	376	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	296	312	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1407	1426	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	830	857	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	1866	2159	3.8E-29	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	494	601	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1467	1504	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1652	1677	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	ProSiteProfiles	PS50172	BRCT domain profile.	1930	2028	16.372	T	25-02-2022	IPR001357	BRCT domain
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	53	71	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	SMART	SM00292	BRCT_7	1932	2018	3.8E-10	T	25-02-2022	IPR001357	BRCT domain
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	SMART	SM00292	BRCT_7	2058	2150	0.0017	T	25-02-2022	IPR001357	BRCT domain
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1623	1696	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	CDD	cd17745	BRCT_p53bp1_rpt1	1934	2011	1.77489E-12	T	25-02-2022
Salpingoeca_rosetta_NW_004754922.1_prot_XP_004993812.1_5282	e4598576bfb63f26edb8172db183a6a7	2164	MobiDBLite	mobidb-lite	consensus disorder prediction	1273	1296	-	T	25-02-2022
