Acipenser_ruthenus_NW_023260998.1_prot_XP_033854107.1_61768	9adb987ac022144d52ae4407f92d00a7	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	9.6E-192	T	25-11-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Tetranychus_urticae_NW_015449938.1_prot_XP_015785912.1_7703	3ef8f09f5f263ea513d50b48308f4da9	295	Gene3D	G3DSA:2.30.30.140	-	162	219	1.2E-28	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785912.1_7703	3ef8f09f5f263ea513d50b48308f4da9	295	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	13	295	3.5E-101	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785912.1_7703	3ef8f09f5f263ea513d50b48308f4da9	295	Pfam	PF07039	SGF29 tudor-like domain	161	288	8.0E-38	T	19-12-2020	IPR010750	SGF29 tudor-like domain	
Tetranychus_urticae_NW_015449938.1_prot_XP_015785912.1_7703	3ef8f09f5f263ea513d50b48308f4da9	295	Coils	Coil	Coil	35	55	-	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785912.1_7703	3ef8f09f5f263ea513d50b48308f4da9	295	CDD	cd04508	TUDOR	233	268	4.13447E-4	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785912.1_7703	3ef8f09f5f263ea513d50b48308f4da9	295	PANTHER	PTHR21539	UNCHARACTERIZED	13	295	3.5E-101	T	19-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Tetranychus_urticae_NW_015449938.1_prot_XP_015785912.1_7703	3ef8f09f5f263ea513d50b48308f4da9	295	Gene3D	G3DSA:2.30.30.140	-	220	295	3.3E-33	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785912.1_7703	3ef8f09f5f263ea513d50b48308f4da9	295	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	154	295	54.481	T	19-12-2020	IPR010750	SGF29 tudor-like domain	
Trichoplax_adhaerens_NW_002060964.1_prot_XP_002117346.1_1735	be2386344015d7cb0177a030b273d747	321	Gene3D	G3DSA:2.30.30.140	-	245	321	7.0E-28	T	20-12-2020
Trichoplax_adhaerens_NW_002060964.1_prot_XP_002117346.1_1735	be2386344015d7cb0177a030b273d747	321	MobiDBLite	mobidb-lite	consensus disorder prediction	111	135	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060964.1_prot_XP_002117346.1_1735	be2386344015d7cb0177a030b273d747	321	Pfam	PF07039	SGF29 tudor-like domain	182	313	5.0E-33	T	20-12-2020	IPR010750	SGF29 tudor-like domain	
Trichoplax_adhaerens_NW_002060964.1_prot_XP_002117346.1_1735	be2386344015d7cb0177a030b273d747	321	MobiDBLite	mobidb-lite	consensus disorder prediction	113	130	-	T	20-12-2020
Trichoplax_adhaerens_NW_002060964.1_prot_XP_002117346.1_1735	be2386344015d7cb0177a030b273d747	321	PANTHER	PTHR21539	UNCHARACTERIZED	26	319	3.6E-96	T	20-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Trichoplax_adhaerens_NW_002060964.1_prot_XP_002117346.1_1735	be2386344015d7cb0177a030b273d747	321	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	26	319	3.6E-96	T	20-12-2020
Trichoplax_adhaerens_NW_002060964.1_prot_XP_002117346.1_1735	be2386344015d7cb0177a030b273d747	321	Gene3D	G3DSA:2.30.30.140	-	184	244	1.1E-16	T	20-12-2020
Trichoplax_adhaerens_NW_002060964.1_prot_XP_002117346.1_1735	be2386344015d7cb0177a030b273d747	321	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	176	320	55.066	T	20-12-2020	IPR010750	SGF29 tudor-like domain	
Trichoplax_spH2_NOWV01000198.1_prot_RDD38055.1_3912	f00038143421af8c052bd9c722e41c4d	321	MobiDBLite	mobidb-lite	consensus disorder prediction	113	130	-	T	26-02-2022
Trichoplax_spH2_NOWV01000198.1_prot_RDD38055.1_3912	f00038143421af8c052bd9c722e41c4d	321	PANTHER	PTHR21539	UNCHARACTERIZED	26	319	3.7E-96	T	26-02-2022	IPR037802	SAGA-associated factor 29
Trichoplax_spH2_NOWV01000198.1_prot_RDD38055.1_3912	f00038143421af8c052bd9c722e41c4d	321	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	26	319	3.7E-96	T	26-02-2022
Trichoplax_spH2_NOWV01000198.1_prot_RDD38055.1_3912	f00038143421af8c052bd9c722e41c4d	321	MobiDBLite	mobidb-lite	consensus disorder prediction	111	135	-	T	26-02-2022
Trichoplax_spH2_NOWV01000198.1_prot_RDD38055.1_3912	f00038143421af8c052bd9c722e41c4d	321	Gene3D	G3DSA:2.30.30.140	-	184	244	1.1E-16	T	26-02-2022
Trichoplax_spH2_NOWV01000198.1_prot_RDD38055.1_3912	f00038143421af8c052bd9c722e41c4d	321	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	176	320	55.066	T	26-02-2022	IPR010750	SGF29 tudor-like domain
Trichoplax_spH2_NOWV01000198.1_prot_RDD38055.1_3912	f00038143421af8c052bd9c722e41c4d	321	Pfam	PF07039	SGF29 tudor-like domain	182	313	5.0E-33	T	26-02-2022	IPR010750	SGF29 tudor-like domain
Trichoplax_spH2_NOWV01000198.1_prot_RDD38055.1_3912	f00038143421af8c052bd9c722e41c4d	321	Gene3D	G3DSA:2.30.30.140	-	245	321	7.0E-28	T	26-02-2022
Varroa_destructor_NW_019211458.1_prot_XP_022663967.1_20680	18bcaab3f988d4641e014a6a64d506d0	304	Gene3D	G3DSA:2.30.30.140	-	229	304	1.3E-31	T	20-12-2020
Varroa_destructor_NW_019211458.1_prot_XP_022663967.1_20680	18bcaab3f988d4641e014a6a64d506d0	304	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	25	304	9.2E-83	T	20-12-2020
Varroa_destructor_NW_019211458.1_prot_XP_022663967.1_20680	18bcaab3f988d4641e014a6a64d506d0	304	PANTHER	PTHR21539	UNCHARACTERIZED	25	304	9.2E-83	T	20-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Varroa_destructor_NW_019211458.1_prot_XP_022663967.1_20680	18bcaab3f988d4641e014a6a64d506d0	304	Gene3D	G3DSA:2.30.30.140	-	165	228	4.7E-21	T	20-12-2020
Varroa_destructor_NW_019211458.1_prot_XP_022663967.1_20680	18bcaab3f988d4641e014a6a64d506d0	304	CDD	cd04508	TUDOR	242	277	0.00283379	T	20-12-2020
Varroa_destructor_NW_019211458.1_prot_XP_022663967.1_20680	18bcaab3f988d4641e014a6a64d506d0	304	Pfam	PF07039	SGF29 tudor-like domain	165	298	6.6E-31	T	20-12-2020	IPR010750	SGF29 tudor-like domain	
Varroa_destructor_NW_019211458.1_prot_XP_022663967.1_20680	18bcaab3f988d4641e014a6a64d506d0	304	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	20-12-2020
Varroa_destructor_NW_019211458.1_prot_XP_022663967.1_20680	18bcaab3f988d4641e014a6a64d506d0	304	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	157	304	46.536	T	20-12-2020	IPR010750	SGF29 tudor-like domain	
Xenopus_tropicalis_NC_030685.2_prot_NP_001120013.1_39568	1f28b5b16988526b3950e6a719b20d84	293	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	1	293	2.1E-196	T	22-01-2021
Xenopus_tropicalis_NC_030685.2_prot_NP_001120013.1_39568	1f28b5b16988526b3950e6a719b20d84	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	2.1E-196	T	22-01-2021	IPR037802	SAGA-associated factor 29	GO:0000124
Xenopus_tropicalis_NC_030685.2_prot_NP_001120013.1_39568	1f28b5b16988526b3950e6a719b20d84	293	Coils	Coil	Coil	14	41	-	T	22-01-2021
Xenopus_tropicalis_NC_030685.2_prot_NP_001120013.1_39568	1f28b5b16988526b3950e6a719b20d84	293	Gene3D	G3DSA:2.30.30.140	-	218	293	3.5E-37	T	22-01-2021
Xenopus_tropicalis_NC_030685.2_prot_NP_001120013.1_39568	1f28b5b16988526b3950e6a719b20d84	293	Pfam	PF07039	SGF29 tudor-like domain	158	288	2.4E-39	T	22-01-2021	IPR010750	SGF29 tudor-like domain	
Xenopus_tropicalis_NC_030685.2_prot_NP_001120013.1_39568	1f28b5b16988526b3950e6a719b20d84	293	Gene3D	G3DSA:2.30.30.140	-	160	217	2.4E-32	T	22-01-2021
Xenopus_tropicalis_NC_030685.2_prot_NP_001120013.1_39568	1f28b5b16988526b3950e6a719b20d84	293	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	152	293	61.198	T	22-01-2021	IPR010750	SGF29 tudor-like domain	
Xenoturbella_bocki_scaffold778_5|GENSCAN_predicted_peptide_5|109_aa	1c6d4504c7154f7a10b2daae7850ce05	109	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	1	109	43.182	T	01-03-2022	IPR010750	SGF29 tudor-like domain
Xenoturbella_bocki_scaffold778_5|GENSCAN_predicted_peptide_5|109_aa	1c6d4504c7154f7a10b2daae7850ce05	109	Gene3D	G3DSA:2.30.30.140	-	1	33	1.3E-13	T	01-03-2022
Xenoturbella_bocki_scaffold778_5|GENSCAN_predicted_peptide_5|109_aa	1c6d4504c7154f7a10b2daae7850ce05	109	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	2	109	1.3E-50	T	01-03-2022
Xenoturbella_bocki_scaffold778_5|GENSCAN_predicted_peptide_5|109_aa	1c6d4504c7154f7a10b2daae7850ce05	109	PANTHER	PTHR21539	UNCHARACTERIZED	2	109	1.3E-50	T	01-03-2022	IPR037802	SAGA-associated factor 29
Xenoturbella_bocki_scaffold778_5|GENSCAN_predicted_peptide_5|109_aa	1c6d4504c7154f7a10b2daae7850ce05	109	Gene3D	G3DSA:2.30.30.140	-	34	109	4.2E-32	T	01-03-2022
Xenoturbella_bocki_scaffold778_5|GENSCAN_predicted_peptide_5|109_aa	1c6d4504c7154f7a10b2daae7850ce05	109	Pfam	PF07039	SGF29 tudor-like domain	3	103	6.7E-28	T	01-03-2022	IPR010750	SGF29 tudor-like domain
