Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	58	419	1.7E-145	T	25-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	ProSitePatterns	PS01017	Sterol reductase family signature 1.	168	183	-	T	25-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	91	113	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	50	427	8.0E-106	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	ProSitePatterns	PS01018	Sterol reductase family signature 2.	391	414	-	T	02-03-2022	IPR018083	Sterol reductase, conserved site
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	50	427	8.0E-106	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	253	275	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	125	144	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052139.1_prot_XP_040575204.1_13637	ac26543614f11bb23711ada109d70645	427	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	53	427	1.3E-51	T	02-03-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Limulus_polyphemus_NW_013666378.1_prot_XP_022242848.1_11998	f02c8497560ffbfeb8c2e6724d0acdd6	466	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	26	466	7.5E-134	T	10-12-2020
Limulus_polyphemus_NW_013666378.1_prot_XP_022242848.1_11998	f02c8497560ffbfeb8c2e6724d0acdd6	466	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	26	466	7.5E-134	T	10-12-2020
Limulus_polyphemus_NW_013666378.1_prot_XP_022242848.1_11998	f02c8497560ffbfeb8c2e6724d0acdd6	466	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	90	466	5.0E-54	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Limulus_polyphemus_NW_013666378.1_prot_XP_022242848.1_11998	f02c8497560ffbfeb8c2e6724d0acdd6	466	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-12-2020
Limulus_polyphemus_NW_013666378.1_prot_XP_022242848.1_11998	f02c8497560ffbfeb8c2e6724d0acdd6	466	ProSitePatterns	PS01017	Sterol reductase family signature 1.	205	220	-	T	10-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Limulus_polyphemus_NW_013666378.1_prot_XP_022242848.1_11998	f02c8497560ffbfeb8c2e6724d0acdd6	466	ProSitePatterns	PS01018	Sterol reductase family signature 2.	430	453	-	T	10-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Limulus_polyphemus_NW_013666502.1_prot_XP_022243626.1_13111	30790bc7da3bbc07a6686aeb8660c3ab	333	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	16	333	6.6E-66	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Limulus_polyphemus_NW_013666502.1_prot_XP_022243626.1_13111	30790bc7da3bbc07a6686aeb8660c3ab	333	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	17	333	1.2E-89	T	10-12-2020
Limulus_polyphemus_NW_013666502.1_prot_XP_022243626.1_13111	30790bc7da3bbc07a6686aeb8660c3ab	333	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	17	333	1.2E-89	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	Gene3D	G3DSA:1.20.120.1630	-	411	631	8.3E-10	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	Pfam	PF09465	Lamin-B receptor of TUDOR domain	29	76	7.4E-8	T	10-12-2020	IPR019023	Lamin-B receptor of TUDOR domain	
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	224	631	2.4E-90	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	28	76	4.3E-7	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	Gene3D	G3DSA:2.30.30.140	-	19	82	1.9E-12	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	MobiDBLite	mobidb-lite	consensus disorder prediction	204	218	-	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	SMART	SM00333	TUDOR_7	28	84	4.3E-5	T	10-12-2020	IPR002999	Tudor domain	
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	MobiDBLite	mobidb-lite	consensus disorder prediction	124	141	-	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	186	631	3.8E-126	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	ProSiteProfiles	PS50244	Steroid 5-alpha reductase C-terminal domain profile.	542	596	9.014	T	10-12-2020	IPR001104	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal	GO:0006629|GO:0016627
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	MobiDBLite	mobidb-lite	consensus disorder prediction	196	218	-	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	CDD	cd04508	TUDOR	33	78	4.78621E-7	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	MobiDBLite	mobidb-lite	consensus disorder prediction	74	152	-	T	10-12-2020
Limulus_polyphemus_NW_013666598.1_prot_XP_022244276.1_13989	797e1a16b358dee4ba37a19046c04e1e	631	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	186	631	3.8E-126	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	226	329	2.9E-7	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	CDD	cd04508	TUDOR	10	53	5.93316E-4	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	220	329	2.5E-19	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	MobiDBLite	mobidb-lite	consensus disorder prediction	67	87	-	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	Pfam	PF09465	Lamin-B receptor of TUDOR domain	5	52	1.2E-9	T	10-12-2020	IPR019023	Lamin-B receptor of TUDOR domain	
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	MobiDBLite	mobidb-lite	consensus disorder prediction	197	225	-	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	MobiDBLite	mobidb-lite	consensus disorder prediction	43	129	-	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	Gene3D	G3DSA:2.30.30.140	-	1	59	1.1E-12	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	MobiDBLite	mobidb-lite	consensus disorder prediction	43	66	-	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	SMART	SM00333	TUDOR_7	5	61	3.8E-5	T	10-12-2020	IPR002999	Tudor domain	
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	220	329	2.5E-19	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258948.1_35044	77df5c3805da01744e81a9f7dd02cd2a	330	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	5	51	2.26E-8	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258947.1_35045	af5ec206799ed49bd0c56533787ff068	220	Gene3D	G3DSA:1.20.120.1630	-	154	220	1.2E-5	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258947.1_35045	af5ec206799ed49bd0c56533787ff068	220	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	158	220	1.2E-11	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Limulus_polyphemus_NW_013673564.1_prot_XP_022258947.1_35045	af5ec206799ed49bd0c56533787ff068	220	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	11	134	2.5E-17	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Limulus_polyphemus_NW_013673564.1_prot_XP_022258947.1_35045	af5ec206799ed49bd0c56533787ff068	220	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	15	136	2.3E-41	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258947.1_35045	af5ec206799ed49bd0c56533787ff068	220	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	160	220	2.3E-41	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258947.1_35045	af5ec206799ed49bd0c56533787ff068	220	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	15	136	2.3E-41	T	10-12-2020
Limulus_polyphemus_NW_013673564.1_prot_XP_022258947.1_35045	af5ec206799ed49bd0c56533787ff068	220	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	160	220	2.3E-41	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	170	582	6.7E-169	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	10	56	4.04E-10	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	ProSitePatterns	PS01017	Sterol reductase family signature 1.	329	344	-	T	10-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	176	582	1.8E-135	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	CDD	cd04508	TUDOR	13	56	2.37773E-7	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	MobiDBLite	mobidb-lite	consensus disorder prediction	54	165	-	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	Gene3D	G3DSA:1.20.120.1630	-	384	581	4.4E-11	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	MobiDBLite	mobidb-lite	consensus disorder prediction	134	150	-	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	Pfam	PF09465	Lamin-B receptor of TUDOR domain	10	56	9.3E-12	T	10-12-2020	IPR019023	Lamin-B receptor of TUDOR domain	
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	170	582	6.7E-169	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	ProSitePatterns	PS01018	Sterol reductase family signature 2.	546	569	-	T	10-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	MobiDBLite	mobidb-lite	consensus disorder prediction	89	132	-	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	MobiDBLite	mobidb-lite	consensus disorder prediction	68	88	-	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389222.1_28471	ea4f13251f0998c24e5fe7963bf29b8f	582	Gene3D	G3DSA:2.30.30.140	-	2	64	1.3E-12	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389229.1_28475	03a805c46deea2dc180803616fe16acb	356	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	2	356	2.2E-78	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Lingula_anatina_NW_019775658.1_prot_XP_013389229.1_28475	03a805c46deea2dc180803616fe16acb	356	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	2	356	2.8E-91	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389229.1_28475	03a805c46deea2dc180803616fe16acb	356	Gene3D	G3DSA:1.20.120.1630	-	173	355	6.8E-12	T	10-12-2020
Lingula_anatina_NW_019775658.1_prot_XP_013389229.1_28475	03a805c46deea2dc180803616fe16acb	356	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	2	356	2.8E-91	T	10-12-2020
Lingula_anatina_NW_019773947.1_prot_XP_013403763.1_5448	ca486d37a3111d48af6075e5529eac58	478	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	108	478	7.7E-70	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Lingula_anatina_NW_019773947.1_prot_XP_013403763.1_5448	ca486d37a3111d48af6075e5529eac58	478	ProSitePatterns	PS01017	Sterol reductase family signature 1.	218	233	-	T	10-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Lingula_anatina_NW_019773947.1_prot_XP_013403763.1_5448	ca486d37a3111d48af6075e5529eac58	478	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	39	478	5.7E-149	T	10-12-2020
Lingula_anatina_NW_019773947.1_prot_XP_013403763.1_5448	ca486d37a3111d48af6075e5529eac58	478	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	39	478	5.7E-149	T	10-12-2020
Lingula_anatina_NW_019773947.1_prot_XP_013403763.1_5448	ca486d37a3111d48af6075e5529eac58	478	ProSitePatterns	PS01018	Sterol reductase family signature 2.	442	465	-	T	10-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	MobiDBLite	mobidb-lite	consensus disorder prediction	130	157	-	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	156	443	3.8E-58	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	8	56	1.33E-10	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	156	443	3.8E-58	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	CDD	cd04508	TUDOR	13	56	1.80982E-7	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	MobiDBLite	mobidb-lite	consensus disorder prediction	68	88	-	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	MobiDBLite	mobidb-lite	consensus disorder prediction	52	67	-	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	Gene3D	G3DSA:2.30.30.140	-	3	64	3.0E-13	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	MobiDBLite	mobidb-lite	consensus disorder prediction	52	158	-	T	10-12-2020
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	Pfam	PF09465	Lamin-B receptor of TUDOR domain	7	56	1.6E-12	T	10-12-2020	IPR019023	Lamin-B receptor of TUDOR domain	
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	203	433	2.4E-41	T	10-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Lingula_anatina_NW_019774847.1_prot_XP_013404620.1_12786	8bf597a5f7f0c599d259387cd3d27f03	444	MobiDBLite	mobidb-lite	consensus disorder prediction	89	128	-	T	10-12-2020
Loa_loa_XP_003138379.1	29e05834a6524dfbe22c906adb75e5a2	201	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	3	153	4.0E-41	T	11-12-2020
Loa_loa_XP_003138379.1	29e05834a6524dfbe22c906adb75e5a2	201	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	2	151	2.7E-14	T	11-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Loa_loa_XP_003138379.1	29e05834a6524dfbe22c906adb75e5a2	201	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	3	153	4.0E-41	T	11-12-2020
Lottia_gigantea_NW_008706746.1_prot_XP_009043959.1_357	5871c4928798dd8a40c9c0b24b2bb078	465	ProSitePatterns	PS01018	Sterol reductase family signature 2.	429	452	-	T	11-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Lottia_gigantea_NW_008706746.1_prot_XP_009043959.1_357	5871c4928798dd8a40c9c0b24b2bb078	465	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	89	465	5.5E-67	T	11-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Lottia_gigantea_NW_008706746.1_prot_XP_009043959.1_357	5871c4928798dd8a40c9c0b24b2bb078	465	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	35	465	2.7E-165	T	11-12-2020
Lottia_gigantea_NW_008706746.1_prot_XP_009043959.1_357	5871c4928798dd8a40c9c0b24b2bb078	465	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	35	465	2.7E-165	T	11-12-2020
Lottia_gigantea_NW_008708943.1_prot_XP_009055073.1_11469	92bb879b30924da3422c9bac9050da8f	424	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	12	424	3.5E-145	T	11-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Lottia_gigantea_NW_008708943.1_prot_XP_009055073.1_11469	92bb879b30924da3422c9bac9050da8f	424	ProSitePatterns	PS01018	Sterol reductase family signature 2.	388	411	-	T	11-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Lottia_gigantea_NW_008708943.1_prot_XP_009055073.1_11469	92bb879b30924da3422c9bac9050da8f	424	ProSitePatterns	PS01017	Sterol reductase family signature 1.	171	186	-	T	11-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Lottia_gigantea_NW_008708943.1_prot_XP_009055073.1_11469	92bb879b30924da3422c9bac9050da8f	424	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	5	424	1.1E-174	T	11-12-2020
Lottia_gigantea_NW_008708943.1_prot_XP_009055073.1_11469	92bb879b30924da3422c9bac9050da8f	424	Gene3D	G3DSA:1.20.120.1630	-	227	423	4.7E-9	T	11-12-2020
Lottia_gigantea_NW_008708943.1_prot_XP_009055073.1_11469	92bb879b30924da3422c9bac9050da8f	424	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	5	424	1.1E-174	T	11-12-2020
Macrostomum_lignano_NIVC01000034.1_prot_PAA93059.1_1828	a8e8b70046e075c9b09019790022f8f3	594	Gene3D	G3DSA:1.20.120.1630	-	391	590	8.7E-8	T	11-12-2020
Macrostomum_lignano_NIVC01000034.1_prot_PAA93059.1_1828	a8e8b70046e075c9b09019790022f8f3	594	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	155	591	4.2E-108	T	11-12-2020
Macrostomum_lignano_NIVC01000034.1_prot_PAA93059.1_1828	a8e8b70046e075c9b09019790022f8f3	594	MobiDBLite	mobidb-lite	consensus disorder prediction	17	98	-	T	11-12-2020
Macrostomum_lignano_NIVC01000034.1_prot_PAA93059.1_1828	a8e8b70046e075c9b09019790022f8f3	594	ProSitePatterns	PS01018	Sterol reductase family signature 2.	555	578	-	T	11-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Macrostomum_lignano_NIVC01000034.1_prot_PAA93059.1_1828	a8e8b70046e075c9b09019790022f8f3	594	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	155	591	4.2E-108	T	11-12-2020
Macrostomum_lignano_NIVC01000034.1_prot_PAA93059.1_1828	a8e8b70046e075c9b09019790022f8f3	594	MobiDBLite	mobidb-lite	consensus disorder prediction	111	165	-	T	11-12-2020
Macrostomum_lignano_NIVC01000034.1_prot_PAA93059.1_1828	a8e8b70046e075c9b09019790022f8f3	594	MobiDBLite	mobidb-lite	consensus disorder prediction	1	169	-	T	11-12-2020
Macrostomum_lignano_NIVC01000034.1_prot_PAA93059.1_1828	a8e8b70046e075c9b09019790022f8f3	594	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	170	591	1.7E-90	T	11-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Macrostomum_lignano_NIVC01000181.1_prot_PAA88557.1_6288	3e5bee93e5db7cdc9c72ab2cda09a7c6	452	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	71	426	1.5E-57	T	11-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Macrostomum_lignano_NIVC01000181.1_prot_PAA88557.1_6288	3e5bee93e5db7cdc9c72ab2cda09a7c6	452	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	21	427	2.2E-141	T	11-12-2020
Macrostomum_lignano_NIVC01000181.1_prot_PAA88557.1_6288	3e5bee93e5db7cdc9c72ab2cda09a7c6	452	ProSitePatterns	PS01017	Sterol reductase family signature 1.	182	197	-	T	11-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Macrostomum_lignano_NIVC01000181.1_prot_PAA88557.1_6288	3e5bee93e5db7cdc9c72ab2cda09a7c6	452	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	21	427	2.2E-141	T	11-12-2020
Macrostomum_lignano_NIVC01000181.1_prot_PAA88567.1_6298	ec705b81199d6788e532f15e0629ca3a	444	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	21	444	1.3E-150	T	11-12-2020
Macrostomum_lignano_NIVC01000181.1_prot_PAA88567.1_6298	ec705b81199d6788e532f15e0629ca3a	444	ProSitePatterns	PS01018	Sterol reductase family signature 2.	408	431	-	T	11-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Macrostomum_lignano_NIVC01000181.1_prot_PAA88567.1_6298	ec705b81199d6788e532f15e0629ca3a	444	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	71	444	8.8E-66	T	11-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Macrostomum_lignano_NIVC01000181.1_prot_PAA88567.1_6298	ec705b81199d6788e532f15e0629ca3a	444	ProSitePatterns	PS01017	Sterol reductase family signature 1.	182	197	-	T	11-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Macrostomum_lignano_NIVC01000181.1_prot_PAA88567.1_6298	ec705b81199d6788e532f15e0629ca3a	444	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	21	444	1.3E-150	T	11-12-2020
