Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	Gene3D	G3DSA:3.40.190.10	-	171	218	1.7E-6	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	MobiDBLite	mobidb-lite	consensus disorder prediction	52	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	MobiDBLite	mobidb-lite	consensus disorder prediction	161	185	-	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	19	215	8.5E-44	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	Gene3D	G3DSA:2.30.30.140	-	76	141	6.0E-19	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	Coils	Coil	Coil	58	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	MobiDBLite	mobidb-lite	consensus disorder prediction	39	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	SMART	SM00333	TUDOR_7	85	144	3.0E-11	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	MobiDBLite	mobidb-lite	consensus disorder prediction	168	183	-	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	CDD	cd04508	TUDOR	90	138	1.79172E-12	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	Pfam	PF06003	Survival motor neuron protein (SMN)	172	216	5.4E-8	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	Pfam	PF06003	Survival motor neuron protein (SMN)	19	145	1.1E-26	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	PANTHER	PTHR13681	-	19	215	8.5E-44	T	11-12-2020
Macrostomum_lignano_NIVC01001052.1_prot_PAA72908.1_21977	ceff0c8dff505bda1a87d6e6816a11d5	218	ProSiteProfiles	PS50304	Tudor domain profile.	86	146	18.522	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	2	236	8.3E-40	T	11-12-2020
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	CDD	cd04508	TUDOR	69	100	2.86409E-6	T	11-12-2020
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	MobiDBLite	mobidb-lite	consensus disorder prediction	238	268	-	T	11-12-2020
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	Gene3D	G3DSA:2.30.30.140	-	60	102	4.2E-9	T	11-12-2020
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	Pfam	PF06003	Survival motor neuron protein (SMN)	65	139	6.8E-9	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	65	101	1.2E-7	T	11-12-2020
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	MobiDBLite	mobidb-lite	consensus disorder prediction	125	157	-	T	11-12-2020
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	ProSiteProfiles	PS50304	Tudor domain profile.	65	126	9.737	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	Coils	Coil	Coil	159	179	-	T	11-12-2020
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	PANTHER	PTHR13681	-	2	236	8.3E-40	T	11-12-2020
Macrostomum_lignano_NIVC01001350.1_prot_PAA69078.1_25810	6287dd17054dae604d89dcfcdbbec3b8	268	Coils	Coil	Coil	2	22	-	T	11-12-2020
Macrostomum_lignano_NIVC01001719.1_prot_PAA64758.1_30130	c292161fa712a1c13dda08b9976e65c0	79	MobiDBLite	mobidb-lite	consensus disorder prediction	47	79	-	T	11-12-2020
Macrostomum_lignano_NIVC01001719.1_prot_PAA64758.1_30130	c292161fa712a1c13dda08b9976e65c0	79	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	Coils	Coil	Coil	58	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	86	138	2.89E-14	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	MobiDBLite	mobidb-lite	consensus disorder prediction	39	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	Pfam	PF06003	Survival motor neuron protein (SMN)	172	213	5.9E-8	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	Pfam	PF06003	Survival motor neuron protein (SMN)	19	145	1.4E-26	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	MobiDBLite	mobidb-lite	consensus disorder prediction	52	85	-	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	SMART	SM00333	TUDOR_7	85	144	3.0E-11	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	CDD	cd04508	TUDOR	90	138	1.71075E-12	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	19	212	1.6E-42	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	PANTHER	PTHR13681	-	19	212	1.6E-42	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	Gene3D	G3DSA:3.40.190.10	-	171	215	2.0E-6	T	11-12-2020
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	ProSiteProfiles	PS50304	Tudor domain profile.	86	146	18.522	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01003224.1_prot_PAA52523.1_42371	1ced15b7b2495d07e24419ace2811a6a	215	Gene3D	G3DSA:2.30.30.140	-	76	141	5.9E-19	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	PANTHER	PTHR13681	-	15	172	9.8E-36	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	CDD	cd04508	TUDOR	47	95	1.17706E-12	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	SMART	SM00333	TUDOR_7	42	101	3.0E-11	T	11-12-2020	IPR002999	Tudor domain	
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	Coils	Coil	Coil	15	42	-	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	Gene3D	G3DSA:2.30.30.140	-	32	98	3.7E-19	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	Pfam	PF06003	Survival motor neuron protein (SMN)	129	173	4.3E-8	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	Pfam	PF06003	Survival motor neuron protein (SMN)	13	102	8.8E-22	T	11-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	MobiDBLite	mobidb-lite	consensus disorder prediction	118	138	-	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	15	172	9.8E-36	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	Gene3D	G3DSA:3.40.190.10	-	128	175	1.2E-6	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	43	95	1.93E-14	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	MobiDBLite	mobidb-lite	consensus disorder prediction	9	44	-	T	11-12-2020
Macrostomum_lignano_NIVC01004519.1_prot_PAA47245.1_47640	36532cd6d0c2b507c24be3913f11a4ba	175	ProSiteProfiles	PS50304	Tudor domain profile.	43	103	18.522	T	11-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	245	3.1E-63	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	Gene3D	G3DSA:2.30.30.140	-	77	135	1.3E-16	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	SMART	SM00333	TUDOR_7	81	139	2.7E-12	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	Coils	Coil	Coil	167	190	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	81	136	8.53E-15	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	MobiDBLite	mobidb-lite	consensus disorder prediction	137	189	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	PANTHER	PTHR13681	-	1	245	3.1E-63	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	MobiDBLite	mobidb-lite	consensus disorder prediction	175	189	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	CDD	cd04508	TUDOR	86	132	1.38739E-15	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	Pfam	PF06003	Survival motor neuron protein (SMN)	76	189	2.8E-13	T	12-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	MobiDBLite	mobidb-lite	consensus disorder prediction	149	165	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	MobiDBLite	mobidb-lite	consensus disorder prediction	53	76	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	ProSiteProfiles	PS50304	Tudor domain profile.	82	141	17.293	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018404452.1_prot_XP_021345610.1_4527	6170c3ea397de1920dc8671e482afc68	245	Coils	Coil	Coil	2	22	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	MobiDBLite	mobidb-lite	consensus disorder prediction	159	179	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	CDD	cd04508	TUDOR	83	131	1.39342E-10	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	PANTHER	PTHR13681	-	8	269	3.7E-71	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	Pfam	PF06003	Survival motor neuron protein (SMN)	20	270	7.0E-63	T	12-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	MobiDBLite	mobidb-lite	consensus disorder prediction	125	179	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	MobiDBLite	mobidb-lite	consensus disorder prediction	64	78	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	ProSiteProfiles	PS50304	Tudor domain profile.	79	139	16.245	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	79	132	2.56E-13	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	MobiDBLite	mobidb-lite	consensus disorder prediction	45	84	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	Gene3D	G3DSA:3.40.190.10	-	220	278	8.2E-10	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	Gene3D	G3DSA:2.30.30.140	-	69	133	1.0E-18	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	8	269	3.7E-71	T	12-12-2020
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	SMART	SM00333	TUDOR_7	78	137	7.1E-12	T	12-12-2020	IPR002999	Tudor domain	
Mizuhopecten_yessoensis_NW_018407390.1_prot_XP_021360460.1_18006	d971771ba5da8a881b4baea51ff35dbe	281	MobiDBLite	mobidb-lite	consensus disorder prediction	45	63	-	T	12-12-2020
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	Gene3D	G3DSA:2.30.30.140	-	146	217	4.6E-6	T	27-02-2022
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	MobiDBLite	mobidb-lite	consensus disorder prediction	213	264	-	T	27-02-2022
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	6	314	7.5E-38	T	27-02-2022
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	MobiDBLite	mobidb-lite	consensus disorder prediction	245	263	-	T	27-02-2022
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	PANTHER	PTHR13681	-	6	314	7.5E-38	T	27-02-2022
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	Coils	Coil	Coil	139	159	-	T	27-02-2022
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	Coils	Coil	Coil	225	259	-	T	27-02-2022
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	CDD	cd04508	TUDOR	163	209	2.7022E-6	T	27-02-2022
Mnemiopsis_leidyi_ML108011a	00be75624fca82675f6d0dfe427dd2f4	315	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	159	209	2.26E-6	T	27-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	Coils	Coil	Coil	166	186	-	T	23-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	ProSiteProfiles	PS50304	Tudor domain profile.	69	129	13.283	T	23-02-2022	IPR002999	Tudor domain
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	PANTHER	PTHR13681	-	1	251	2.0E-54	T	23-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	SMART	SM00333	TUDOR_7	68	127	4.0E-7	T	23-02-2022	IPR002999	Tudor domain
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	MobiDBLite	mobidb-lite	consensus disorder prediction	168	186	-	T	23-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	251	2.0E-54	T	23-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	Gene3D	G3DSA:2.30.30.140	-	61	123	4.1E-13	T	23-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	70	122	3.51E-9	T	23-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	MobiDBLite	mobidb-lite	consensus disorder prediction	123	216	-	T	23-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	CDD	cd04508	TUDOR	73	121	1.96897E-10	T	23-02-2022
Monosiga_brevicollis_EDQ85694	6a5e7c76ca80e3dca656bc2bee480ef2	252	Pfam	PF06003	Survival motor neuron protein (SMN)	68	128	2.1E-7	T	23-02-2022	IPR010304	Survival motor neuron
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	MobiDBLite	mobidb-lite	consensus disorder prediction	139	193	-	T	02-03-2022
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	SMART	SM00333	TUDOR_7	84	143	6.9E-7	T	02-03-2022	IPR002999	Tudor domain
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	Gene3D	G3DSA:2.30.30.140	-	82	139	2.3E-14	T	02-03-2022
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	ProSiteProfiles	PS50304	Tudor domain profile.	85	145	14.129	T	02-03-2022	IPR002999	Tudor domain
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	PANTHER	PTHR13681	-	4	257	7.0E-53	T	02-03-2022
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	Coils	Coil	Coil	27	47	-	T	02-03-2022
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	85	136	4.09E-11	T	02-03-2022
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	CDD	cd04508	TUDOR	89	136	5.5934E-10	T	02-03-2022
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	Pfam	PF06003	Survival motor neuron protein (SMN)	61	189	4.9E-13	T	02-03-2022	IPR010304	Survival motor neuron
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	MobiDBLite	mobidb-lite	consensus disorder prediction	139	175	-	T	02-03-2022
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	4	257	7.0E-53	T	02-03-2022
Morbakka_virulenta_scaffold36.g95.t1	053f0534d6e7629e8f8ad5bad1bac1ba	261	Coils	Coil	Coil	166	200	-	T	02-03-2022
Myxobolus_squamalis_QWKW01006067.1_prot_KAF1741877.1_3720	369e27a8957cb2ff70e5b66585987678	164	Coils	Coil	Coil	86	126	-	T	13-12-2020
Myxobolus_squamalis_QWKW01006067.1_prot_KAF1741877.1_3720	369e27a8957cb2ff70e5b66585987678	164	MobiDBLite	mobidb-lite	consensus disorder prediction	79	164	-	T	13-12-2020
Myxobolus_squamalis_QWKW01006067.1_prot_KAF1741877.1_3720	369e27a8957cb2ff70e5b66585987678	164	MobiDBLite	mobidb-lite	consensus disorder prediction	108	132	-	T	13-12-2020
Myxobolus_squamalis_QWKW01009015.1_prot_KAF1741302.1_4295	889177df9ab7f0c22da9938d5f9fdaac	122	Gene3D	G3DSA:2.30.30.140	-	11	81	3.8E-6	T	13-12-2020
Myxobolus_squamalis_QWKW01009015.1_prot_KAF1741302.1_4295	889177df9ab7f0c22da9938d5f9fdaac	122	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	9	81	2.63E-6	T	13-12-2020
Necator_americanus_NW_013560251.1_prot_XP_013301218.1_8316	cf44fe6077cf567a43e544d7982c15a1	119	Pfam	PF06003	Survival motor neuron protein (SMN)	62	107	1.2E-6	T	13-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Necator_americanus_NW_013560251.1_prot_XP_013301218.1_8316	cf44fe6077cf567a43e544d7982c15a1	119	Gene3D	G3DSA:2.30.30.140	-	60	117	7.8E-13	T	13-12-2020
Necator_americanus_NW_013560251.1_prot_XP_013301218.1_8316	cf44fe6077cf567a43e544d7982c15a1	119	SMART	SM00333	TUDOR_7	67	116	5.9E-5	T	13-12-2020	IPR002999	Tudor domain	
Necator_americanus_NW_013560251.1_prot_XP_013301218.1_8316	cf44fe6077cf567a43e544d7982c15a1	119	CDD	cd04508	TUDOR	72	112	9.2998E-10	T	13-12-2020
Necator_americanus_NW_013560251.1_prot_XP_013301218.1_8316	cf44fe6077cf567a43e544d7982c15a1	119	ProSiteProfiles	PS50304	Tudor domain profile.	68	119	13.444	T	13-12-2020	IPR002999	Tudor domain	
Necator_americanus_NW_013560251.1_prot_XP_013301218.1_8316	cf44fe6077cf567a43e544d7982c15a1	119	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	67	116	2.11E-11	T	13-12-2020
Necator_americanus_NW_013557911.1_prot_XP_013295309.1_14266	6fa6faf5b12d3255c55720da7c9c3dae	185	MobiDBLite	mobidb-lite	consensus disorder prediction	88	142	-	T	13-12-2020
Necator_americanus_NW_013557911.1_prot_XP_013295309.1_14266	6fa6faf5b12d3255c55720da7c9c3dae	185	Gene3D	G3DSA:3.40.190.10	-	136	185	3.9E-9	T	13-12-2020
Necator_americanus_NW_013557911.1_prot_XP_013295309.1_14266	6fa6faf5b12d3255c55720da7c9c3dae	185	SMART	SM00333	TUDOR_7	20	81	1.5E-11	T	13-12-2020	IPR002999	Tudor domain	
Necator_americanus_NW_013557911.1_prot_XP_013295309.1_14266	6fa6faf5b12d3255c55720da7c9c3dae	185	MobiDBLite	mobidb-lite	consensus disorder prediction	119	134	-	T	13-12-2020
Necator_americanus_NW_013557911.1_prot_XP_013295309.1_14266	6fa6faf5b12d3255c55720da7c9c3dae	185	Pfam	PF06003	Survival motor neuron protein (SMN)	15	121	2.1E-10	T	13-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Necator_americanus_NW_013557911.1_prot_XP_013295309.1_14266	6fa6faf5b12d3255c55720da7c9c3dae	185	Pfam	PF06003	Survival motor neuron protein (SMN)	134	180	1.7E-12	T	13-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Necator_americanus_NW_013557911.1_prot_XP_013295309.1_14266	6fa6faf5b12d3255c55720da7c9c3dae	185	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	21	76	2.48E-13	T	13-12-2020
