Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	328	343	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	SMART	SM00249	PHD_3	1269	1353	3.1E-7	T	02-03-2022	IPR001965	Zinc finger, PHD-type
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	1230	1262	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	MobiDBLite	mobidb-lite	consensus disorder prediction	13	28	-	T	02-03-2022
Styela_clava_NW_024102834.1_prot_XP_039260650.1_13913	a01c104d5f655ad67e7ddcb082531957	1539	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	1258	1330	3.1E-13	T	02-03-2022	IPR013083	Zinc finger, RING/FYVE/PHD-type
Stylophora_pistillata_NW_019217926.1_prot_XP_022790437.1_13847	0f9174922175163b6d5231ae3c130ec2	147	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	24	129	1.44E-24	T	18-12-2020	IPR036570	HORMA domain superfamily	
Stylophora_pistillata_NW_019217926.1_prot_XP_022790437.1_13847	0f9174922175163b6d5231ae3c130ec2	147	Pfam	PF02301	HORMA domain	30	129	2.0E-37	T	18-12-2020	IPR003511	HORMA domain	
Stylophora_pistillata_NW_019217926.1_prot_XP_022790437.1_13847	0f9174922175163b6d5231ae3c130ec2	147	ProSiteProfiles	PS50815	HORMA domain profile.	28	147	25.155	T	18-12-2020	IPR003511	HORMA domain	
Stylophora_pistillata_NW_019217926.1_prot_XP_022790437.1_13847	0f9174922175163b6d5231ae3c130ec2	147	Gene3D	G3DSA:3.30.900.10	Cell Cycle	14	145	1.2E-47	T	18-12-2020	IPR036570	HORMA domain superfamily	
Stylophora_pistillata_NW_019217926.1_prot_XP_022790451.1_13846	b0c4dc03952b4de841485a8410154cfb	292	Coils	Coil	Coil	141	161	-	T	18-12-2020
Stylophora_pistillata_NW_019217926.1_prot_XP_022790451.1_13846	b0c4dc03952b4de841485a8410154cfb	292	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	37	95	4.65E-11	T	18-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Stylophora_pistillata_NW_019217926.1_prot_XP_022790451.1_13846	b0c4dc03952b4de841485a8410154cfb	292	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	47	109	8.0E-14	T	18-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Stylophora_pistillata_NW_019217926.1_prot_XP_022790451.1_13846	b0c4dc03952b4de841485a8410154cfb	292	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	119	172	1.58E-5	T	18-12-2020	IPR036390	Winged helix DNA-binding domain superfamily	
Stylophora_pistillata_NW_019217926.1_prot_XP_022790451.1_13846	b0c4dc03952b4de841485a8410154cfb	292	MobiDBLite	mobidb-lite	consensus disorder prediction	9	41	-	T	18-12-2020
Stylophora_pistillata_NW_019217926.1_prot_XP_022790451.1_13846	b0c4dc03952b4de841485a8410154cfb	292	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	1368	1638	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	439	453	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	629	680	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SMART	SM00355	c2h2final6	1092	1117	3.9E-4	T	18-12-2020	IPR013087	Zinc finger C2H2-type	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	1397	1421	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	721	735	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Pfam	PF00628	PHD-finger	1248	1292	4.9E-8	T	18-12-2020	IPR019787	Zinc finger, PHD-finger	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	92	140	7.22E-12	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	516	530	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	532	559	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	1448	1494	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	141	182	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	CDD	cd04508	TUDOR	95	140	6.15837E-11	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Coils	Coil	Coil	1642	1669	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	693	717	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	922	1075	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	356	373	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	1236	1298	2.88E-15	T	18-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Gene3D	G3DSA:2.30.30.140	-	91	155	5.5E-21	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	1013	1054	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SMART	SM00743	agenet_At_2	90	146	0.093	T	18-12-2020	IPR014002	Agenet domain, plant type	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SMART	SM00743	agenet_At_2	14	76	1.2	T	18-12-2020	IPR014002	Agenet domain, plant type	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	1495	1509	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	462	509	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	141	608	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	280	307	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	997	1012	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	1160	1180	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	386	428	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	639	678	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	1094	1117	-	T	18-12-2020	IPR013087	Zinc finger C2H2-type	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	1081	1134	3.5E-6	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	1249	1291	-	T	18-12-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	693	735	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	948	978	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	1242	1306	2.2E-18	T	18-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	CDD	cd18983	CBD_MSL3_like	32	71	5.10417E-6	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	1121	1191	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SUPERFAMILY	SSF54160	Chromo domain-like	13	80	3.57E-14	T	18-12-2020	IPR016197	Chromo-like domain superfamily	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SMART	SM00249	PHD_3	1248	1292	6.7E-5	T	18-12-2020	IPR001965	Zinc finger, PHD-type	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	1092	1122	11.448	T	18-12-2020	IPR013087	Zinc finger C2H2-type	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	230	272	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Gene3D	G3DSA:2.30.30.140	-	1	77	2.4E-24	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	315	348	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Coils	Coil	Coil	317	337	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Pfam	PF11717	RNA binding activity-knot of a chromodomain	18	62	1.6E-4	T	18-12-2020	IPR025995	RNA binding activity-knot of a chromodomain	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	3	722	2.5E-110	T	18-12-2020	IPR043449	PHD finger protein 20-like	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	901	1194	2.5E-110	T	18-12-2020	IPR043449	PHD finger protein 20-like	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	1234	1697	2.5E-110	T	18-12-2020	IPR043449	PHD finger protein 20-like	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	MobiDBLite	mobidb-lite	consensus disorder prediction	1576	1638	-	T	18-12-2020
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SMART	SM00333	TUDOR_7	14	74	9.3	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	SMART	SM00333	TUDOR_7	90	146	1.7E-8	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019218231.1_prot_XP_022802937.1_25051	15d98571e9a85648eb16fd5b81a97fd8	1700	Coils	Coil	Coil	145	172	-	T	18-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	126	156	10.138	T	19-12-2020	IPR013087	Zinc finger C2H2-type	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	MobiDBLite	mobidb-lite	consensus disorder prediction	312	342	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	MobiDBLite	mobidb-lite	consensus disorder prediction	312	352	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	MobiDBLite	mobidb-lite	consensus disorder prediction	226	257	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	15	68	1.1E-50	T	19-12-2020	IPR043449	PHD finger protein 20-like	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	MobiDBLite	mobidb-lite	consensus disorder prediction	198	225	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	103	256	1.1E-50	T	19-12-2020	IPR043449	PHD finger protein 20-like	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	MobiDBLite	mobidb-lite	consensus disorder prediction	685	711	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	418	481	5.5E-15	T	19-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	128	151	-	T	19-12-2020	IPR013087	Zinc finger C2H2-type	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	313	560	1.1E-50	T	19-12-2020	IPR037915	PHD finger protein 20	GO:0071339
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	313	560	1.1E-50	T	19-12-2020	IPR043449	PHD finger protein 20-like	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	SMART	SM00249	PHD_3	421	466	3.4E-6	T	19-12-2020	IPR001965	Zinc finger, PHD-type	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	15	68	1.1E-50	T	19-12-2020	IPR037915	PHD finger protein 20	GO:0071339
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	Gene3D	G3DSA:2.30.30.140	-	14	72	4.0E-16	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	414	468	1.09E-11	T	19-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	422	465	-	T	19-12-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	CDD	cd04508	TUDOR	19	64	1.7117E-7	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	SMART	SM00333	TUDOR_7	14	70	1.0E-7	T	19-12-2020	IPR002999	Tudor domain	
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	103	256	1.1E-50	T	19-12-2020	IPR037915	PHD finger protein 20	GO:0071339
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	17	68	5.64E-9	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	MobiDBLite	mobidb-lite	consensus disorder prediction	149	261	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	MobiDBLite	mobidb-lite	consensus disorder prediction	744	776	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_015792707.1_14192	9a0ec79a3e0c468569216365f276d4e0	916	MobiDBLite	mobidb-lite	consensus disorder prediction	159	181	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	122	185	3.0E-15	T	19-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	45	92	9.63E-10	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	Pfam	PF00628	PHD-finger	126	171	7.6E-8	T	19-12-2020	IPR019787	Zinc finger, PHD-finger	
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	Gene3D	G3DSA:2.30.30.140	-	40	97	3.1E-14	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	114	171	1.77E-10	T	19-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	SMART	SM00333	TUDOR_7	43	99	6.4E-4	T	19-12-2020	IPR002999	Tudor domain	
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	126	169	-	T	19-12-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	SMART	SM00249	PHD_3	125	170	9.4E-6	T	19-12-2020	IPR001965	Zinc finger, PHD-type	
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	MobiDBLite	mobidb-lite	consensus disorder prediction	430	461	-	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	CDD	cd04508	TUDOR	48	91	2.55897E-6	T	19-12-2020
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	45	92	1.2E-37	T	19-12-2020	IPR043449	PHD finger protein 20-like	
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	123	275	1.2E-37	T	19-12-2020	IPR043449	PHD finger protein 20-like	
Tetranychus_urticae_NW_015449960.1_prot_XP_025018066.1_14258	99afa81091aca380066a18a3a4cd337d	461	Coils	Coil	Coil	372	392	-	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376726.1_4533	d85f6e49ef2886ec60decb06d87cc325	509	MobiDBLite	mobidb-lite	consensus disorder prediction	476	509	-	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376726.1_4533	d85f6e49ef2886ec60decb06d87cc325	509	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	23	229	5.36E-29	T	19-12-2020	IPR036570	HORMA domain superfamily	
Trichinella_spiralis_NW_003526943.1_prot_XP_003376726.1_4533	d85f6e49ef2886ec60decb06d87cc325	509	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	307	356	1.06E-5	T	19-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Trichinella_spiralis_NW_003526943.1_prot_XP_003376726.1_4533	d85f6e49ef2886ec60decb06d87cc325	509	ProSiteProfiles	PS50815	HORMA domain profile.	23	227	35.798	T	19-12-2020	IPR003511	HORMA domain	
Trichinella_spiralis_NW_003526943.1_prot_XP_003376726.1_4533	d85f6e49ef2886ec60decb06d87cc325	509	SMART	SM00249	PHD_3	310	356	0.002	T	19-12-2020	IPR001965	Zinc finger, PHD-type	
Trichinella_spiralis_NW_003526943.1_prot_XP_003376726.1_4533	d85f6e49ef2886ec60decb06d87cc325	509	Gene3D	G3DSA:3.30.900.10	Cell Cycle	13	284	2.3E-67	T	19-12-2020	IPR036570	HORMA domain superfamily	
Trichinella_spiralis_NW_003526943.1_prot_XP_003376726.1_4533	d85f6e49ef2886ec60decb06d87cc325	509	Pfam	PF02301	HORMA domain	25	220	7.6E-51	T	19-12-2020	IPR003511	HORMA domain	
Trichoplax_adhaerens_NW_002060943.1_prot_XP_002108795.1_10841	c70c75ab325b127c01f9f049aaaa7a47	244	Pfam	PF02301	HORMA domain	34	163	2.1E-12	T	20-12-2020	IPR003511	HORMA domain	
Trichoplax_adhaerens_NW_002060943.1_prot_XP_002108795.1_10841	c70c75ab325b127c01f9f049aaaa7a47	244	Gene3D	G3DSA:3.30.900.10	Cell Cycle	20	186	3.5E-22	T	20-12-2020	IPR036570	HORMA domain superfamily	
Trichoplax_adhaerens_NW_002060962.1_prot_XP_002117097.1_2075	65a64d8dd52344d0d0c2d0e608afc2f6	70	CDD	cd18641	CBD_RBP1_like	15	53	1.77505E-4	T	20-12-2020
Trichoplax_adhaerens_NW_002060962.1_prot_XP_002117097.1_2075	65a64d8dd52344d0d0c2d0e608afc2f6	70	SUPERFAMILY	SSF54160	Chromo domain-like	6	64	3.16E-15	T	20-12-2020	IPR016197	Chromo-like domain superfamily	
